14,e2ebb3f60ab58e456c0f5b7097de466b6e13d8b6,22a125842a07ad1075e6bee8e4c30a59c7495efd,0,false
14,e2ebb3f60ab58e456c0f5b7097de466b6e13d8b6,d52636c48372750b0d29b34f00c36522bd6efa4c,0,false
14,e2ebb3f60ab58e456c0f5b7097de466b6e13d8b6,585d6e2757612fb69c192bc99d54ae8f7275f81e,0,false
14,e2ebb3f60ab58e456c0f5b7097de466b6e13d8b6,87cd6236822b37a760bb0c4fb23dc89633943017,0,false
14,0c7977884dcc38623a42172f914cfae9e9afef9a,5b6b71f5e8c3a4ef5eb6fcf99b0dca4a9a7966cb,0,false
14,0c7977884dcc38623a42172f914cfae9e9afef9a,9012c4ac38a8f0222720ca5f29b83ffcbc723e68,0,false
14,0c7977884dcc38623a42172f914cfae9e9afef9a,22a125842a07ad1075e6bee8e4c30a59c7495efd,0,false
14,0c7977884dcc38623a42172f914cfae9e9afef9a,d52636c48372750b0d29b34f00c36522bd6efa4c,0,false
14,0c7977884dcc38623a42172f914cfae9e9afef9a,585d6e2757612fb69c192bc99d54ae8f7275f81e,0,false
14,0c7977884dcc38623a42172f914cfae9e9afef9a,87cd6236822b37a760bb0c4fb23dc89633943017,0,false
14,5b6b71f5e8c3a4ef5eb6fcf99b0dca4a9a7966cb,9012c4ac38a8f0222720ca5f29b83ffcbc723e68,0,false
14,5b6b71f5e8c3a4ef5eb6fcf99b0dca4a9a7966cb,22a125842a07ad1075e6bee8e4c30a59c7495efd,0,false
14,5b6b71f5e8c3a4ef5eb6fcf99b0dca4a9a7966cb,d52636c48372750b0d29b34f00c36522bd6efa4c,0,false
14,5b6b71f5e8c3a4ef5eb6fcf99b0dca4a9a7966cb,585d6e2757612fb69c192bc99d54ae8f7275f81e,0,false
14,5b6b71f5e8c3a4ef5eb6fcf99b0dca4a9a7966cb,87cd6236822b37a760bb0c4fb23dc89633943017,0,false
14,9012c4ac38a8f0222720ca5f29b83ffcbc723e68,22a125842a07ad1075e6bee8e4c30a59c7495efd,0.7920168067226891,true
14,9012c4ac38a8f0222720ca5f29b83ffcbc723e68,d52636c48372750b0d29b34f00c36522bd6efa4c,0.6619565217391306,false
14,9012c4ac38a8f0222720ca5f29b83ffcbc723e68,585d6e2757612fb69c192bc99d54ae8f7275f81e,0.6543478260869566,false
14,9012c4ac38a8f0222720ca5f29b83ffcbc723e68,87cd6236822b37a760bb0c4fb23dc89633943017,0.6619565217391306,false
14,22a125842a07ad1075e6bee8e4c30a59c7495efd,d52636c48372750b0d29b34f00c36522bd6efa4c,1.0,true
14,22a125842a07ad1075e6bee8e4c30a59c7495efd,585d6e2757612fb69c192bc99d54ae8f7275f81e,1.0,true
14,22a125842a07ad1075e6bee8e4c30a59c7495efd,87cd6236822b37a760bb0c4fb23dc89633943017,1.0,true
14,d52636c48372750b0d29b34f00c36522bd6efa4c,585d6e2757612fb69c192bc99d54ae8f7275f81e,0.9000000000000001,true
14,d52636c48372750b0d29b34f00c36522bd6efa4c,87cd6236822b37a760bb0c4fb23dc89633943017,1.0,true
14,585d6e2757612fb69c192bc99d54ae8f7275f81e,87cd6236822b37a760bb0c4fb23dc89633943017,1.0,true
15,82fc84f1331ade3f17a721fa0b86cd63b73746a2,3cdaeccf7f48c77b1e0f2406e32b0b3e65049011,0.0,false
15,82fc84f1331ade3f17a721fa0b86cd63b73746a2,0218f14a6f938528c44a33afc917289fc175d87d,0.865046439628483,true
15,82fc84f1331ade3f17a721fa0b86cd63b73746a2,1d3ed6b78d578cdd4d10f19c8437b7850c688522,0.7000000000000001,true
15,82fc84f1331ade3f17a721fa0b86cd63b73746a2,870c5853ccc781e543e91dfaf6383d69bcc9df40,0.7000000000000001,true
15,82fc84f1331ade3f17a721fa0b86cd63b73746a2,3b62690ceb7c98383e2231d82204aed90fb592ed,0.7299262246704703,true
15,82fc84f1331ade3f17a721fa0b86cd63b73746a2,6bb9030d343fa9e24724639c3fb2ac86218ea73e,0.680306905370844,false
15,3cdaeccf7f48c77b1e0f2406e32b0b3e65049011,0218f14a6f938528c44a33afc917289fc175d87d,0,false
15,3cdaeccf7f48c77b1e0f2406e32b0b3e65049011,1d3ed6b78d578cdd4d10f19c8437b7850c688522,0,false
15,3cdaeccf7f48c77b1e0f2406e32b0b3e65049011,870c5853ccc781e543e91dfaf6383d69bcc9df40,0,false
15,3cdaeccf7f48c77b1e0f2406e32b0b3e65049011,3b62690ceb7c98383e2231d82204aed90fb592ed,0,false
15,3cdaeccf7f48c77b1e0f2406e32b0b3e65049011,6bb9030d343fa9e24724639c3fb2ac86218ea73e,0,false
15,0218f14a6f938528c44a33afc917289fc175d87d,1d3ed6b78d578cdd4d10f19c8437b7850c688522,1.0,true
15,0218f14a6f938528c44a33afc917289fc175d87d,870c5853ccc781e543e91dfaf6383d69bcc9df40,0.7000000000000001,true
15,0218f14a6f938528c44a33afc917289fc175d87d,3b62690ceb7c98383e2231d82204aed90fb592ed,0.7242153928989303,true
15,0218f14a6f938528c44a33afc917289fc175d87d,6bb9030d343fa9e24724639c3fb2ac86218ea73e,0.7107416879795396,true
15,1d3ed6b78d578cdd4d10f19c8437b7850c688522,870c5853ccc781e543e91dfaf6383d69bcc9df40,0.6086956521739131,false
15,1d3ed6b78d578cdd4d10f19c8437b7850c688522,3b62690ceb7c98383e2231d82204aed90fb592ed,0.712030466667119,true
15,1d3ed6b78d578cdd4d10f19c8437b7850c688522,6bb9030d343fa9e24724639c3fb2ac86218ea73e,0.6695652173913045,false
15,870c5853ccc781e543e91dfaf6383d69bcc9df40,3b62690ceb7c98383e2231d82204aed90fb592ed,0.7178278083808775,true
15,870c5853ccc781e543e91dfaf6383d69bcc9df40,6bb9030d343fa9e24724639c3fb2ac86218ea73e,0.6695652173913045,false
15,3b62690ceb7c98383e2231d82204aed90fb592ed,6bb9030d343fa9e24724639c3fb2ac86218ea73e,1.0,true
9998,f0a67188f0ecf4b7a0a08f1bbd6489b2ae1c01ca,a050741afb4d97b7383de02c20e5b664b2610c63,0,false
17,d410b89d9a0dfd7cbeb9766bbf32ab033cc802ea,c9ea024964118b7b206c36a84a4593b27065a39e,1.0,true
17,d410b89d9a0dfd7cbeb9766bbf32ab033cc802ea,67778e96f49be624eb883b4cb068c67a0c9f9a54,1.0,true
17,c9ea024964118b7b206c36a84a4593b27065a39e,67778e96f49be624eb883b4cb068c67a0c9f9a54,1.0,true
19,0e9eadb2faa5bba88981b5abdedf531510489db9,a751d3872ff7660a5d7d888b05ad3b6da58beb59,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,c25c8c232337fe57c1bd117210979dd5cc8f7178,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,32121fba8d0cd6d1343583b4aad0b403f38c4b20,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,f72e490cc3446079b180ead97d90b6f019dd9e6f,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,c6302497aaf936f68937603a3c6b87353ae457ba,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,8134ff8524d3c90968b31068da610332ca7a0c91,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,225653e6a898a223fb57167aa47e38c4f7a76ef4,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,0e9eadb2faa5bba88981b5abdedf531510489db9,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,c25c8c232337fe57c1bd117210979dd5cc8f7178,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,32121fba8d0cd6d1343583b4aad0b403f38c4b20,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,f72e490cc3446079b180ead97d90b6f019dd9e6f,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,c6302497aaf936f68937603a3c6b87353ae457ba,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,8134ff8524d3c90968b31068da610332ca7a0c91,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,225653e6a898a223fb57167aa47e38c4f7a76ef4,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,a751d3872ff7660a5d7d888b05ad3b6da58beb59,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,32121fba8d0cd6d1343583b4aad0b403f38c4b20,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,f72e490cc3446079b180ead97d90b6f019dd9e6f,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,c6302497aaf936f68937603a3c6b87353ae457ba,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,8134ff8524d3c90968b31068da610332ca7a0c91,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,225653e6a898a223fb57167aa47e38c4f7a76ef4,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,c25c8c232337fe57c1bd117210979dd5cc8f7178,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,f72e490cc3446079b180ead97d90b6f019dd9e6f,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,c6302497aaf936f68937603a3c6b87353ae457ba,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,8134ff8524d3c90968b31068da610332ca7a0c91,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,225653e6a898a223fb57167aa47e38c4f7a76ef4,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,32121fba8d0cd6d1343583b4aad0b403f38c4b20,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,c6302497aaf936f68937603a3c6b87353ae457ba,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,8134ff8524d3c90968b31068da610332ca7a0c91,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,225653e6a898a223fb57167aa47e38c4f7a76ef4,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,f72e490cc3446079b180ead97d90b6f019dd9e6f,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,8134ff8524d3c90968b31068da610332ca7a0c91,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,225653e6a898a223fb57167aa47e38c4f7a76ef4,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,c6302497aaf936f68937603a3c6b87353ae457ba,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,225653e6a898a223fb57167aa47e38c4f7a76ef4,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,8134ff8524d3c90968b31068da610332ca7a0c91,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,225653e6a898a223fb57167aa47e38c4f7a76ef4,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,0,false
19,225653e6a898a223fb57167aa47e38c4f7a76ef4,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0,false
19,225653e6a898a223fb57167aa47e38c4f7a76ef4,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,225653e6a898a223fb57167aa47e38c4f7a76ef4,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,225653e6a898a223fb57167aa47e38c4f7a76ef4,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,225653e6a898a223fb57167aa47e38c4f7a76ef4,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,225653e6a898a223fb57167aa47e38c4f7a76ef4,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,d1dd1e3f3b3a756079a148d44288ddec7342cadb,0.0,false
19,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0.0,false
19,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0.0,false
19,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,bb20e8f34273258b28f200fc6e79e619b365ac87,0.0,false
19,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0.0,false
19,8ef4d5b165b90c7cfd97efb50ea26fb6a09feefa,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0.0,false
19,d1dd1e3f3b3a756079a148d44288ddec7342cadb,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,0,false
19,d1dd1e3f3b3a756079a148d44288ddec7342cadb,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,d1dd1e3f3b3a756079a148d44288ddec7342cadb,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,d1dd1e3f3b3a756079a148d44288ddec7342cadb,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,d1dd1e3f3b3a756079a148d44288ddec7342cadb,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,0,false
19,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,ba2f491bf11ca43f91e65e4bce22caae0d6c76dd,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,bb20e8f34273258b28f200fc6e79e619b365ac87,0,false
19,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,eaa72438f219c5f6e75dbd17d5ee0fb048fab7db,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,bb20e8f34273258b28f200fc6e79e619b365ac87,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,0,false
19,bb20e8f34273258b28f200fc6e79e619b365ac87,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
19,177cd9c4dd7e333560e93cc986a57ee9b3f0c66c,d1742a4ceed6eec2c0be49d99ebf785be894bd99,0,false
364,f53a369bd5d44cf892e69f24c9f9cb83f6a392d3,7e823c1ae92acad944aa6dc289b8d53372c05ff9,0,false
364,f53a369bd5d44cf892e69f24c9f9cb83f6a392d3,c70a4b380248945c028b90daaf58cbf7e4070e7a,0,false
364,f53a369bd5d44cf892e69f24c9f9cb83f6a392d3,c0b09b0e8e7899fd7de2fb465aad9cd3c22f3b1c,0,false
364,7e823c1ae92acad944aa6dc289b8d53372c05ff9,c70a4b380248945c028b90daaf58cbf7e4070e7a,0,false
364,7e823c1ae92acad944aa6dc289b8d53372c05ff9,c0b09b0e8e7899fd7de2fb465aad9cd3c22f3b1c,0,false
364,c70a4b380248945c028b90daaf58cbf7e4070e7a,c0b09b0e8e7899fd7de2fb465aad9cd3c22f3b1c,0,false
366,63277bd4fece47e89840877b5242fee558012956,216cb2edebac86336d060e4c67f836cd1d79a344,0,false
366,63277bd4fece47e89840877b5242fee558012956,db4a291f944e8a6ad9d63dcbedfa9fe3108f0ead,0,false
366,216cb2edebac86336d060e4c67f836cd1d79a344,db4a291f944e8a6ad9d63dcbedfa9fe3108f0ead,0.8934911242603549,true
368,705caa03764c543f803775ab1814630f505ad25c,dd13a9eeb16e8a72de90c60912549fa84536becb,0,false
25,c00b53b4547f1b83ca366e06c67d95c77bade5c4,b7cb3c05f004bf8734b17fa6fb608fad84847bc0,0,false
25,c00b53b4547f1b83ca366e06c67d95c77bade5c4,1c277c730916fa619a296e35bba5ba026897226b,0,false
25,c00b53b4547f1b83ca366e06c67d95c77bade5c4,a6c8e58ff59a1843ecb46feef71d2f6924534e28,0,false
25,b7cb3c05f004bf8734b17fa6fb608fad84847bc0,1c277c730916fa619a296e35bba5ba026897226b,0,false
25,b7cb3c05f004bf8734b17fa6fb608fad84847bc0,a6c8e58ff59a1843ecb46feef71d2f6924534e28,0,false
25,1c277c730916fa619a296e35bba5ba026897226b,a6c8e58ff59a1843ecb46feef71d2f6924534e28,0,false
27,f13ce13b70ef0f5858738ab4f3ec08483fe227c3,cd12719bb7fb1701d77b87534815d664cbc2186f,1.0,true
28,0d5283696da50237e43c6925cd7c3f82062a05e4,64d22b316b4bec7c9c7f781c46675bd49ebf3696,0,false
28,0d5283696da50237e43c6925cd7c3f82062a05e4,717b795de9dbe509bf2fc3232b49ac22f76c23a6,0,false
28,64d22b316b4bec7c9c7f781c46675bd49ebf3696,717b795de9dbe509bf2fc3232b49ac22f76c23a6,0,false
370,5ff0a0521aab50e7bb7166237a14319a2ff82737,beb0397a4c0df4e9f0c3b0d880dddc61904f2a26,0,false
371,7b29f8c38c107d8ff7f7a97aba60081900aa2a87,78f3074b59ce077fb5c36ec5660f6dc06b272e26,0,false
372,462e0393703c523ab5bdbc58ef7182b1809a5c36,c50b9274cc27ce35834231cd6015bf1d7d4cf7fd,0.7000000000000001,true
372,462e0393703c523ab5bdbc58ef7182b1809a5c36,3ad523d480255f0aab9c164de286cd97ff0d0e03,0.8695652173913043,true
372,c50b9274cc27ce35834231cd6015bf1d7d4cf7fd,3ad523d480255f0aab9c164de286cd97ff0d0e03,0.596989966555184,false
373,f2adb5812872217c2477d26ca9130ef811c1a235,193870629750ad08a6b9020bb411e69de65f64ce,1.0,true
373,f2adb5812872217c2477d26ca9130ef811c1a235,c4685380483148028f62b429abd4098cc0b79bdd,0.7,true
373,f2adb5812872217c2477d26ca9130ef811c1a235,162e17aa5e9d1f86066301921ad01e45fa0c8ad4,0.5823463862395849,false
373,193870629750ad08a6b9020bb411e69de65f64ce,c4685380483148028f62b429abd4098cc0b79bdd,0.7,true
373,193870629750ad08a6b9020bb411e69de65f64ce,162e17aa5e9d1f86066301921ad01e45fa0c8ad4,0.5823463862395849,false
373,c4685380483148028f62b429abd4098cc0b79bdd,162e17aa5e9d1f86066301921ad01e45fa0c8ad4,0.7523463862395848,true
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,af9ff906d575531e8f8022dad0ae544c1b9372e3,0.0,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,2909d984a0226f76b5522b3a193ed5f8ce95390c,0.0,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,f834ca8a70ddcc95dbc198f807640542d519225e,0.0,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,41601b2b3ab2d0502e8cae6892817e83956146e6,0.0,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,04e1ae88fbd4882726a85959e4df7699d727f349,0.6192307692307693,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,340340022e138184a461a34d2594f292a0088821,0.0,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,cc9cefe9598deab7882b5b3c0819bc70af33b505,0.6192307692307693,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,4fdb35985ac5f2ba9ea0372f6706e9ad9687fd3d,0.41646059844821937,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,9881fee2c96d95f174de7880f0f17524c1b9806d,0.8058823529411765,true
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,07812b4924d5a2907539914d62b8680f3b142ff0,0.6461538461538462,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,563ab0e74fdf337a12ccda65cd31f7248aafa39d,0.5923076923076923,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,f17f6be8e1eb6c8239ccfd0f16f0fef47a742c54,0.5384615384615385,false
375,ed1c688e177dd17e3bf655e2964ba370e29eb1d5,4e7cf9d9a299a97b2d5766a97a45a958bcf065ce,0.7000000000000001,true
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,2909d984a0226f76b5522b3a193ed5f8ce95390c,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,f834ca8a70ddcc95dbc198f807640542d519225e,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,41601b2b3ab2d0502e8cae6892817e83956146e6,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,04e1ae88fbd4882726a85959e4df7699d727f349,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,340340022e138184a461a34d2594f292a0088821,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,cc9cefe9598deab7882b5b3c0819bc70af33b505,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,4fdb35985ac5f2ba9ea0372f6706e9ad9687fd3d,0.75,true
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,9881fee2c96d95f174de7880f0f17524c1b9806d,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,07812b4924d5a2907539914d62b8680f3b142ff0,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,563ab0e74fdf337a12ccda65cd31f7248aafa39d,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,f17f6be8e1eb6c8239ccfd0f16f0fef47a742c54,0.0,false
375,af9ff906d575531e8f8022dad0ae544c1b9372e3,4e7cf9d9a299a97b2d5766a97a45a958bcf065ce,0.0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,f834ca8a70ddcc95dbc198f807640542d519225e,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,41601b2b3ab2d0502e8cae6892817e83956146e6,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,04e1ae88fbd4882726a85959e4df7699d727f349,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,340340022e138184a461a34d2594f292a0088821,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,cc9cefe9598deab7882b5b3c0819bc70af33b505,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,4fdb35985ac5f2ba9ea0372f6706e9ad9687fd3d,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,9881fee2c96d95f174de7880f0f17524c1b9806d,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,07812b4924d5a2907539914d62b8680f3b142ff0,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,563ab0e74fdf337a12ccda65cd31f7248aafa39d,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,f17f6be8e1eb6c8239ccfd0f16f0fef47a742c54,0,false
375,2909d984a0226f76b5522b3a193ed5f8ce95390c,4e7cf9d9a299a97b2d5766a97a45a958bcf065ce,0,false
375,f834ca8a70ddcc95dbc198f807640542d519225e,41601b2b3ab2d0502e8cae6892817e83956146e6,0,false
375,f834ca8a70ddcc95dbc198f807640542d519225e,04e1ae88fbd4882726a85959e4df7699d727f349,0,false
