1119,12b0920d56cacd68426df5387b47696990f15b6a,4d9ade952ffa5f034e62190e7e0dff55223e4b9d,0.0,false
1119,12b0920d56cacd68426df5387b47696990f15b6a,0531a584540bfb9ae2287cfedc737d763ddb084a,0.0,false
1119,8ee645a3d3ef4397c35f6420b229442bfde3afd9,addcf7faf808dd35d5ca625039172e3d9770e049,0,false
1119,8ee645a3d3ef4397c35f6420b229442bfde3afd9,4d9ade952ffa5f034e62190e7e0dff55223e4b9d,0,false
1119,8ee645a3d3ef4397c35f6420b229442bfde3afd9,0531a584540bfb9ae2287cfedc737d763ddb084a,0,false
1119,addcf7faf808dd35d5ca625039172e3d9770e049,4d9ade952ffa5f034e62190e7e0dff55223e4b9d,0,false
1119,addcf7faf808dd35d5ca625039172e3d9770e049,0531a584540bfb9ae2287cfedc737d763ddb084a,0,false
1119,4d9ade952ffa5f034e62190e7e0dff55223e4b9d,0531a584540bfb9ae2287cfedc737d763ddb084a,0,false
2463,2f8dcfab2334a7f3a607658439af8be52a1d8ce8,b16ac50ddf53e2435c9ef0cdecaf091042cfc99c,0.6116489591742591,false
2221,c2d815dd0f9b894e4b2b0b676c108260dcde0475,8e43461e4e473ae3137e5b263d50df3e2448206c,0.7571864917138312,true
2221,c2d815dd0f9b894e4b2b0b676c108260dcde0475,b2957a69ded318b6fa03036b83b4fb4bc123d687,1.0,true
2221,8e43461e4e473ae3137e5b263d50df3e2448206c,b2957a69ded318b6fa03036b83b4fb4bc123d687,1.0,true
1374,27cfb250841e379aac4df0eca9ea8439b1586416,0a684a24d97b08f37090390ab033cf5080b0949b,1.0,true
1373,4da5c3df5cbfe488ab98680bb2cc291ade747446,4d8c5a9176ee7067bd60d19391b9304c0f62991f,0.823529411764706,true
1129,97dbccca8441025602a1f950abb9f9aaafa3351a,767a5a8768daca6b962c41d695cbe185ec801b8e,0.0,false
2459,2a6dde2b115db8943a91f8f857daee640378f443,b3b600bf9fd02ea54d6cca68346b138d5042e5eb,0.41728448275862073,false
1128,9083e870e82a82fee931d06d0d4095fc4dc59ffa,9c8cec9cd836999d962264b7186fd1dfe48032b4,0,false
1128,9083e870e82a82fee931d06d0d4095fc4dc59ffa,944526d4ef7b41c65796ee2b70ff9dbeb144e248,0,false
1128,9083e870e82a82fee931d06d0d4095fc4dc59ffa,20cb3dc87e973d00a878652eccff764c125e1b64,0,false
1128,9083e870e82a82fee931d06d0d4095fc4dc59ffa,0bda601286ee85624a9a3b5a3a29399df3a54689,0,false
1128,9083e870e82a82fee931d06d0d4095fc4dc59ffa,40dece98ecac2cec95bd580b47c49bf28171d94e,0,false
1128,9c8cec9cd836999d962264b7186fd1dfe48032b4,944526d4ef7b41c65796ee2b70ff9dbeb144e248,0,false
1128,9c8cec9cd836999d962264b7186fd1dfe48032b4,20cb3dc87e973d00a878652eccff764c125e1b64,0,false
1128,9c8cec9cd836999d962264b7186fd1dfe48032b4,0bda601286ee85624a9a3b5a3a29399df3a54689,0,false
1128,9c8cec9cd836999d962264b7186fd1dfe48032b4,40dece98ecac2cec95bd580b47c49bf28171d94e,0,false
1128,944526d4ef7b41c65796ee2b70ff9dbeb144e248,20cb3dc87e973d00a878652eccff764c125e1b64,0.6771739130434784,false
1128,944526d4ef7b41c65796ee2b70ff9dbeb144e248,0bda601286ee85624a9a3b5a3a29399df3a54689,0.6086956521739131,false
1128,944526d4ef7b41c65796ee2b70ff9dbeb144e248,40dece98ecac2cec95bd580b47c49bf28171d94e,0.7000000000000001,true
1128,20cb3dc87e973d00a878652eccff764c125e1b64,0bda601286ee85624a9a3b5a3a29399df3a54689,0.7000000000000001,true
1128,20cb3dc87e973d00a878652eccff764c125e1b64,40dece98ecac2cec95bd580b47c49bf28171d94e,1.0,true
1128,0bda601286ee85624a9a3b5a3a29399df3a54689,40dece98ecac2cec95bd580b47c49bf28171d94e,0.5384615384615385,false
1369,a2a543e67e89f7635b3142780948d8312912f972,0ead5c48e3c34e5bd6a970861a694d8f08e91e28,0.9021739130434783,true
1127,47f7b920a5e2a62e6941218abe9681fa5b3db5ae,d7b6bead33108e7f0b515fdac2788e95ef615e7d,0.0,false
1127,47f7b920a5e2a62e6941218abe9681fa5b3db5ae,eb526f106b99f240f399509d1a5873ab54727ab7,0.0,false
1127,d7b6bead33108e7f0b515fdac2788e95ef615e7d,eb526f106b99f240f399509d1a5873ab54727ab7,0,false
2215,660dd4b28635edea0f52a279c51f1da34d198ecc,c63b6be2f27e1bad203d22cab950a87b4f514b38,0,false
2215,660dd4b28635edea0f52a279c51f1da34d198ecc,a0cd93d69b2bdeb155f539de74eccdd963faf208,0,false
2215,c63b6be2f27e1bad203d22cab950a87b4f514b38,a0cd93d69b2bdeb155f539de74eccdd963faf208,1.0,true
1368,98c2afa84335ffe533d12198804f858f28475566,4509ca3b7593bdb2782a7a78443709f1a1712f2b,0.0,false
1126,ad38d1584f2bb0b8859863df96436439f61343b7,e789518a9bda01909a564823bc9811f544543934,0.0,false
2214,2cddff91a9ec6d86a9de510a46118780e2131846,bbd7f62f1448d5fb36ed9359859ed369f68a04bd,0.0,false
1367,2e974846db767a6de27077df8aa1ecefe2b1ae13,047dcbeee3436fe53d41a21de57aaa9027489e57,0.5384615384615385,false
1125,a1d226bd6d9fd92bc164fbed3edf2e2d130c5365,d2df0ecf50edcc604fdef874b659314463edf6c5,0.0,false
1125,a1d226bd6d9fd92bc164fbed3edf2e2d130c5365,6e1c48ef70d4aca63d2e02092a31bfcf31cbea70,0.8003771551724138,true
1125,d2df0ecf50edcc604fdef874b659314463edf6c5,6e1c48ef70d4aca63d2e02092a31bfcf31cbea70,0,false
2213,5d7507f640627aa058fe2e2756296eaf459e3fdf,a148a289523c817fea9cdc383cb265ca1b206539,0.8841911764705882,true
1366,334b3dcc6b4659d34faf7ffc8db23d88dea8e344,c8e93f623c627cc697ae9ebaab1d84cc0bc9178f,0.5384615384615385,false
1366,334b3dcc6b4659d34faf7ffc8db23d88dea8e344,c14a5fa83879ea6e9380a0c86cf77c9aeb3e6210,0.5384615384615385,false
1366,334b3dcc6b4659d34faf7ffc8db23d88dea8e344,45b4cef5936371f44a099f367cce614948e77fcf,0.0,false
1366,c8e93f623c627cc697ae9ebaab1d84cc0bc9178f,c14a5fa83879ea6e9380a0c86cf77c9aeb3e6210,1.0,true
1366,c8e93f623c627cc697ae9ebaab1d84cc0bc9178f,45b4cef5936371f44a099f367cce614948e77fcf,0.0,false
1366,c14a5fa83879ea6e9380a0c86cf77c9aeb3e6210,45b4cef5936371f44a099f367cce614948e77fcf,0.0,false
940,a321780f8e182676de0cc61297041be468976f78,a84f830d451b6704c4a047cc26a5852561e83874,0.0,false
1365,569f6ea880ae53b4dad359f665cc6ef5b1d88e62,88bc20f47245f4194b4278d0c991aaca9fe9406c,1.0,true
1123,b382801a402dba921d96b514abc0aae6ec8c88b9,948f121be842dd22069d13087c5cb947f8dc9193,0.0,false
1123,b382801a402dba921d96b514abc0aae6ec8c88b9,b96e418335c5dfc9f5b6ff2f629b8ad54c2f0d16,0.0,false
1123,948f121be842dd22069d13087c5cb947f8dc9193,b96e418335c5dfc9f5b6ff2f629b8ad54c2f0d16,0,false
1364,5d3d7898c5a813e2d6744a3f63ded869ed306b64,9e6c27ba798839f5dd3e26f36e89b8bb8bc297d7,0.9205882352941177,true
1122,63be9685f13ca46ba34d222564d6162d2899890a,9893d6ba1b2a5f4caec42c5d92d62a2b8bd8563c,0.7000000000000001,true
1122,63be9685f13ca46ba34d222564d6162d2899890a,bdd3812c5c71b212f8850f84e378abfeb0ac5eb1,0.0,false
1122,9893d6ba1b2a5f4caec42c5d92d62a2b8bd8563c,bdd3812c5c71b212f8850f84e378abfeb0ac5eb1,0.0,false
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,6ca0c783debf957efedce8936484103324956111,0.6979933110367893,false
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,aa8a290a8acd905a7e06ef9d680f2905fd14103a,0.0,false
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,2b7b87202c574db93a44be91fc2dbe68963e2798,0.7404944586530263,true
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,0.0,false
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,677fa137cb0887125de78499a1ca0c8699e9d2e1,0.6277591973244148,false
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,f379166a5a99b6bdc6a8899324307449ed224cb5,0.636187392728975,false
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,22720f3178c673c8a1a1fc0d32fde4b37f900576,0.5352502070643,false
943,89ae884b59d7a12eae15de5f65f0b2b4fe591303,bde3613e8c5d809322a44af6b2133afc8468c27c,0.5384615384615385,false
943,6ca0c783debf957efedce8936484103324956111,aa8a290a8acd905a7e06ef9d680f2905fd14103a,0.0,false
943,6ca0c783debf957efedce8936484103324956111,2b7b87202c574db93a44be91fc2dbe68963e2798,0.788235294117647,true
943,6ca0c783debf957efedce8936484103324956111,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,0.0,false
943,6ca0c783debf957efedce8936484103324956111,677fa137cb0887125de78499a1ca0c8699e9d2e1,0.7857142857142858,true
943,6ca0c783debf957efedce8936484103324956111,f379166a5a99b6bdc6a8899324307449ed224cb5,0.6676716506000394,false
943,6ca0c783debf957efedce8936484103324956111,22720f3178c673c8a1a1fc0d32fde4b37f900576,0.478029800659111,false
943,6ca0c783debf957efedce8936484103324956111,bde3613e8c5d809322a44af6b2133afc8468c27c,0.48275862068965514,false
943,aa8a290a8acd905a7e06ef9d680f2905fd14103a,2b7b87202c574db93a44be91fc2dbe68963e2798,0,false
943,aa8a290a8acd905a7e06ef9d680f2905fd14103a,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,0,false
943,aa8a290a8acd905a7e06ef9d680f2905fd14103a,677fa137cb0887125de78499a1ca0c8699e9d2e1,0,false
943,aa8a290a8acd905a7e06ef9d680f2905fd14103a,f379166a5a99b6bdc6a8899324307449ed224cb5,0,false
943,aa8a290a8acd905a7e06ef9d680f2905fd14103a,22720f3178c673c8a1a1fc0d32fde4b37f900576,0,false
943,aa8a290a8acd905a7e06ef9d680f2905fd14103a,bde3613e8c5d809322a44af6b2133afc8468c27c,0,false
943,2b7b87202c574db93a44be91fc2dbe68963e2798,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,0.0,false
943,2b7b87202c574db93a44be91fc2dbe68963e2798,677fa137cb0887125de78499a1ca0c8699e9d2e1,0.8235294117647058,true
943,2b7b87202c574db93a44be91fc2dbe68963e2798,f379166a5a99b6bdc6a8899324307449ed224cb5,0.6745401337792643,false
943,2b7b87202c574db93a44be91fc2dbe68963e2798,22720f3178c673c8a1a1fc0d32fde4b37f900576,0.5400027259097725,false
943,2b7b87202c574db93a44be91fc2dbe68963e2798,bde3613e8c5d809322a44af6b2133afc8468c27c,0.48275862068965514,false
943,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,677fa137cb0887125de78499a1ca0c8699e9d2e1,0,false
943,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,f379166a5a99b6bdc6a8899324307449ed224cb5,0,false
943,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,22720f3178c673c8a1a1fc0d32fde4b37f900576,0,false
943,b8eb8659b79cd3dc31dd5b7b81c5040cb089c70b,bde3613e8c5d809322a44af6b2133afc8468c27c,0,false
943,677fa137cb0887125de78499a1ca0c8699e9d2e1,f379166a5a99b6bdc6a8899324307449ed224cb5,0.6367892976588629,false
943,677fa137cb0887125de78499a1ca0c8699e9d2e1,22720f3178c673c8a1a1fc0d32fde4b37f900576,0.46510343105170693,false
943,677fa137cb0887125de78499a1ca0c8699e9d2e1,bde3613e8c5d809322a44af6b2133afc8468c27c,0.5384615384615385,false
943,f379166a5a99b6bdc6a8899324307449ed224cb5,22720f3178c673c8a1a1fc0d32fde4b37f900576,0.49285398821568244,false
943,f379166a5a99b6bdc6a8899324307449ed224cb5,bde3613e8c5d809322a44af6b2133afc8468c27c,0.6086956521739131,false
943,22720f3178c673c8a1a1fc0d32fde4b37f900576,bde3613e8c5d809322a44af6b2133afc8468c27c,0.7000000000000001,true
944,fb438c59a04abb36e6b0b56f9b65b99485a9de74,6011bc09b6a47f31c6916e2c52b633e5365b6844,0.48411205935493806,false
945,b2cb6bc53ca6b77da4e42fb630dbc0542f852e45,9442c0b575f058c57dc40db5f4f09b501b413c62,0.0,false
945,b2cb6bc53ca6b77da4e42fb630dbc0542f852e45,148c7522e336c21fb8f46485efeff186151526d1,0.0,false
945,9442c0b575f058c57dc40db5f4f09b501b413c62,148c7522e336c21fb8f46485efeff186151526d1,0,false
946,a32c04e9bb09b3a20992ecd89ee07eb572f13c86,8d4c8b73cd78faa086727812fa11a77c6ae6a1d0,0.8374680306905371,true
946,a32c04e9bb09b3a20992ecd89ee07eb572f13c86,9d2e47b6cd44abac7fed67f412bd70f43eb89c11,0.0,false
946,a32c04e9bb09b3a20992ecd89ee07eb572f13c86,eadc577b596deb921c1ef6cca1be5645be2f9f4c,0.5245358090185677,false
946,8d4c8b73cd78faa086727812fa11a77c6ae6a1d0,9d2e47b6cd44abac7fed67f412bd70f43eb89c11,0.0,false
946,8d4c8b73cd78faa086727812fa11a77c6ae6a1d0,eadc577b596deb921c1ef6cca1be5645be2f9f4c,0.5106100795755969,false
946,9d2e47b6cd44abac7fed67f412bd70f43eb89c11,eadc577b596deb921c1ef6cca1be5645be2f9f4c,0,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,92da0de22329676dfd30abf4a1485d30be07051b,0.7411764705882353,true
948,92b9301352bb634c98d98938eca4ecc87ddf741c,e4df23c3166854438db1941d6c536c860095da3f,0.7411764705882353,true
948,92b9301352bb634c98d98938eca4ecc87ddf741c,2011d29150aba4e2d04406900a9d97822187a914,0.7,true
948,92b9301352bb634c98d98938eca4ecc87ddf741c,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,0.7000000000000001,true
948,92b9301352bb634c98d98938eca4ecc87ddf741c,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,0.649827009572137,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,0.7000000000000001,true
948,92b9301352bb634c98d98938eca4ecc87ddf741c,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,0.0,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,41f9d64206a857aa5432c1423e9411fad935bfc7,0.0,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0.0,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0.596989966555184,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.6543478260869566,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.6177257525083613,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.6478260869565219,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,b96f669dbba6b870119fbab0c365d14bf258d894,0.6448455636435176,false
948,92b9301352bb634c98d98938eca4ecc87ddf741c,e0af302b8914a991e4043ed5ad941aeab818a280,0.6463153038865183,false
948,92da0de22329676dfd30abf4a1485d30be07051b,e4df23c3166854438db1941d6c536c860095da3f,0.7847826086956522,true
948,92da0de22329676dfd30abf4a1485d30be07051b,2011d29150aba4e2d04406900a9d97822187a914,0.6086956521739131,false
948,92da0de22329676dfd30abf4a1485d30be07051b,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,0.7539297658862878,true
948,92da0de22329676dfd30abf4a1485d30be07051b,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,0.636870026525199,false
948,92da0de22329676dfd30abf4a1485d30be07051b,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,0.5384615384615385,false
948,92da0de22329676dfd30abf4a1485d30be07051b,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,0.0,false
948,92da0de22329676dfd30abf4a1485d30be07051b,41f9d64206a857aa5432c1423e9411fad935bfc7,0.0,false
948,92da0de22329676dfd30abf4a1485d30be07051b,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0.0,false
948,92da0de22329676dfd30abf4a1485d30be07051b,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0.6256688963210704,false
948,92da0de22329676dfd30abf4a1485d30be07051b,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.6771739130434784,false
948,92da0de22329676dfd30abf4a1485d30be07051b,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.627961019490255,false
948,92da0de22329676dfd30abf4a1485d30be07051b,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.673913043478261,false
948,92da0de22329676dfd30abf4a1485d30be07051b,b96f669dbba6b870119fbab0c365d14bf258d894,0.6324602122015917,false
948,92da0de22329676dfd30abf4a1485d30be07051b,e0af302b8914a991e4043ed5ad941aeab818a280,0.6461538461538462,false
948,e4df23c3166854438db1941d6c536c860095da3f,2011d29150aba4e2d04406900a9d97822187a914,0.6086956521739131,false
948,e4df23c3166854438db1941d6c536c860095da3f,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,0.7539297658862876,true
948,e4df23c3166854438db1941d6c536c860095da3f,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,0.6040133779264214,false
948,e4df23c3166854438db1941d6c536c860095da3f,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,0.5384615384615385,false
948,e4df23c3166854438db1941d6c536c860095da3f,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,0.0,false
948,e4df23c3166854438db1941d6c536c860095da3f,41f9d64206a857aa5432c1423e9411fad935bfc7,0.0,false
948,e4df23c3166854438db1941d6c536c860095da3f,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0.0,false
948,e4df23c3166854438db1941d6c536c860095da3f,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0.5846989966555185,false
948,e4df23c3166854438db1941d6c536c860095da3f,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.6443979933110369,false
948,e4df23c3166854438db1941d6c536c860095da3f,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.6062218890554723,false
948,e4df23c3166854438db1941d6c536c860095da3f,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.6436454849498329,false
948,e4df23c3166854438db1941d6c536c860095da3f,b96f669dbba6b870119fbab0c365d14bf258d894,0.606061872909699,false
948,e4df23c3166854438db1941d6c536c860095da3f,e0af302b8914a991e4043ed5ad941aeab818a280,0.6426421404682275,false
948,2011d29150aba4e2d04406900a9d97822187a914,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,0.7414234059440868,true
948,2011d29150aba4e2d04406900a9d97822187a914,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,0.5591735382308847,false
948,2011d29150aba4e2d04406900a9d97822187a914,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,0.48275862068965525,false
948,2011d29150aba4e2d04406900a9d97822187a914,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,0.0,false
948,2011d29150aba4e2d04406900a9d97822187a914,41f9d64206a857aa5432c1423e9411fad935bfc7,0.0,false
948,2011d29150aba4e2d04406900a9d97822187a914,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0.0,false
948,2011d29150aba4e2d04406900a9d97822187a914,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0.560863798869796,false
948,2011d29150aba4e2d04406900a9d97822187a914,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.5772113943028486,false
948,2011d29150aba4e2d04406900a9d97822187a914,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.5553200734797437,false
948,2011d29150aba4e2d04406900a9d97822187a914,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.5766924230192596,false
948,2011d29150aba4e2d04406900a9d97822187a914,b96f669dbba6b870119fbab0c365d14bf258d894,0.5558119377811095,false
948,2011d29150aba4e2d04406900a9d97822187a914,e0af302b8914a991e4043ed5ad941aeab818a280,0.5667166416791605,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,0.7411764705882353,true
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,0.7000000000000001,true
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,0.0,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,41f9d64206a857aa5432c1423e9411fad935bfc7,0.0,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0.0,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0.6005016722408028,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.6543478260869566,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.6179275746742015,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.6277591973244148,false
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,b96f669dbba6b870119fbab0c365d14bf258d894,0.7,true
948,04249985b906d9bf2df6d98f08a3dfc4e4479d1c,e0af302b8914a991e4043ed5ad941aeab818a280,0.7000000000000001,true
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,1.0,true
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,0.0,false
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,41f9d64206a857aa5432c1423e9411fad935bfc7,0.0,false
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0.0,false
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0.5852842809364548,false
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.6543478260869566,false
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.6117056856187291,false
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.6377926421404683,false
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,b96f669dbba6b870119fbab0c365d14bf258d894,0.8367647058823531,true
948,f11c76c9fdf5cb6763165ec9d23e83ece9f4ff63,e0af302b8914a991e4043ed5ad941aeab818a280,0.7823529411764706,true
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,0.0,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,41f9d64206a857aa5432c1423e9411fad935bfc7,0.0,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0.0,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0.5245358090185677,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.5384615384615385,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.5634262195825164,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.5344827586206897,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,b96f669dbba6b870119fbab0c365d14bf258d894,0.6798076923076923,false
948,b37eba0a5cbb10da336519e6b0eeef88e5edcf75,e0af302b8914a991e4043ed5ad941aeab818a280,0.6730769230769231,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,41f9d64206a857aa5432c1423e9411fad935bfc7,0,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,895a4e2a1da578b306c981b10c65b77b7bffedc8,0,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,b96f669dbba6b870119fbab0c365d14bf258d894,0,false
948,ac423eeaea94ade4deed7eeb4e3be109cf3f404a,e0af302b8914a991e4043ed5ad941aeab818a280,0,false
948,41f9d64206a857aa5432c1423e9411fad935bfc7,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,0,false
948,41f9d64206a857aa5432c1423e9411fad935bfc7,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0,false
948,41f9d64206a857aa5432c1423e9411fad935bfc7,895a4e2a1da578b306c981b10c65b77b7bffedc8,0,false
948,41f9d64206a857aa5432c1423e9411fad935bfc7,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0,false
948,41f9d64206a857aa5432c1423e9411fad935bfc7,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0,false
948,41f9d64206a857aa5432c1423e9411fad935bfc7,b96f669dbba6b870119fbab0c365d14bf258d894,0,false
948,41f9d64206a857aa5432c1423e9411fad935bfc7,e0af302b8914a991e4043ed5ad941aeab818a280,0,false
948,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,0,false
948,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,895a4e2a1da578b306c981b10c65b77b7bffedc8,0,false
948,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0,false
948,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0,false
948,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,b96f669dbba6b870119fbab0c365d14bf258d894,0,false
948,30899b14c2ade20c5ac0c657cb3aef81ab1e34f4,e0af302b8914a991e4043ed5ad941aeab818a280,0,false
948,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,895a4e2a1da578b306c981b10c65b77b7bffedc8,0.8500000000000001,true
948,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,ac266e1c25e34b0a5b0e0e237bdcc25c429f18fe,0.675418060200669,false
948,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,23ea3a1cfe70df80ad5d7b2af88615f6f04f877c,0.8857142857142858,true
948,d15f6f20ba533e9ca9302359ff7ea26a7a4492ba,b96f669dbba6b870119fbab0c365d14bf258d894,0.5979284396263407,false
